Date,Open,Close
1991-04-01,31.88,30.5
1991-04-02,30.88,32.0
1991-04-03,32.13,30.63
1991-04-04,30.5,30.88
1991-04-05,30.63,30.75
1991-04-08,30.38,30.5
1991-04-09,30.25,29.75
1991-04-10,29.75,29.5
1991-04-11,29.13,29.75
1991-04-12,29.63,30.0
1991-04-15,29.75,30.5
1991-04-16,30.63,31.0
1991-04-17,30.75,31.38
1991-04-18,31.38,31.75
1991-04-19,31.75,31.38
1991-04-22,31.5,30.75
1991-04-23,31.13,31.0
1991-04-24,30.75,30.38
1991-04-25,30.13,30.13
1991-04-26,30.0,30.38
1991-04-29,30.25,30.25
1991-04-30,30.13,31.0
