Date,Open,Close
2016-03-01,126.57,125.47
2016-03-02,125.2,126.06
2016-03-03,126.05,125.59
2016-03-04,125.63,125.61
2016-03-07,125.4,123.46
2016-03-08,123.35,125.47
2016-03-09,125.85,125.22
2016-03-10,125.72,125.51
2016-03-11,126.13,126.45
2016-03-14,126.45,125.94
2016-03-15,125.51,126.7
2016-03-16,125.86,127.4
2016-03-17,127.19,127.58
2016-03-18,127.6,127.41
2016-03-21,127.41,127.45
2016-03-22,127.45,126.32
2016-03-23,126.4,127.08
2016-03-24,126.91,126.56
2016-03-28,126.76,127.55
2016-03-29,128.04,128.0
2016-03-30,128.15,127.97
2016-03-31,127.71,126.06
