Date,Open,Close
2011-05-02,121.32,118.29
2011-05-03,117.25,115.93
2011-05-04,116.48,112.66
2011-05-05,111.75,115.89
2011-05-06,118.35,117.24
2011-05-09,117.62,117.59
2011-05-10,118.07,118.41
2011-05-11,118.1,114.04
2011-05-12,113.67,113.12
2011-05-13,112.5,110.29
2011-05-16,109.74,110.12
2011-05-17,109.52,106.49
2011-05-18,106.8,108.19
2011-05-19,109.31,109.51
2011-05-20,108.98,106.41
2011-05-23,104.08,104.16
2011-05-24,104.94,102.68
2011-05-25,101.82,105.11
2011-05-26,104.77,105.85
2011-05-27,106.06,104.97
2011-05-31,106.73,105.24
