Date,Open,Close
2017-01-03,155.01,154.75
2017-01-04,157.15,157.99
2017-01-05,150.55,146.75
2017-01-06,146.99,149.44
2017-01-09,150.0,150.27
2017-01-10,150.0,149.24
2017-01-11,149.0,149.0
2017-01-12,148.5,147.53
2017-01-13,147.71,149.28
2017-01-17,151.29,153.73
2017-01-18,153.65,150.48
2017-01-19,150.93,149.59
2017-01-20,149.54,150.08
2017-01-23,150.1,151.55
2017-01-24,151.29,153.05
2017-01-25,153.38,154.09
2017-01-26,153.78,149.97
2017-01-27,149.1,148.92
2017-01-30,149.36,148.34
2017-01-31,148.0,149.76
