Date,Open,Close
2007-08-01,57.49,58.62
2007-08-02,59.0,59.17
2007-08-03,58.9,58.56
2007-08-06,59.7,61.66
2007-08-07,62.0,59.98
2007-08-08,60.15,59.93
2007-08-09,59.56,56.0
2007-08-10,55.56,56.05
2007-08-13,56.79,57.09
2007-08-14,56.21,56.09
2007-08-15,55.89,56.55
2007-08-16,56.54,56.92
2007-08-17,58.96,58.39
2007-08-20,58.37,57.43
2007-08-21,57.61,58.46
2007-08-22,59.0,58.84
2007-08-23,59.0,58.49
2007-08-24,58.88,59.24
2007-08-27,58.8,59.0
2007-08-28,58.6,58.36
2007-08-29,58.56,58.25
2007-08-30,58.495,57.76
2007-08-31,57.72,57.21
