Date,Open,Close
2015-10-01,62.41,63.14
2015-10-02,62.39,64.06
2015-10-05,64.56,64.7
2015-10-06,64.95,63.41
2015-10-07,63.07,64.56
2015-10-08,64.38,66.1
2015-10-09,67.18,66.54
2015-10-12,66.38,66.78
2015-10-13,66.3,66.02
2015-10-14,66.01,66.28
2015-10-15,66.38,66.52
2015-10-16,66.65,66.94
2015-10-19,66.59,66.6
2015-10-20,66.61,67.06
2015-10-21,67.0,66.12
2015-10-22,66.68,68.42
2015-10-23,68.71,67.83
2015-10-26,67.63,67.74
2015-10-27,67.25,67.49
2015-10-28,67.53,67.96
2015-10-29,67.09,67.32
2015-10-30,67.64,68.5
