Date,Open,Close
2014-07-01,20.24,20.5
2014-07-02,20.54,20.31
2014-07-03,20.36,20.33
2014-07-07,20.21,20.0
2014-07-08,19.97,19.99
2014-07-09,20.01,20.03
2014-07-10,19.77,19.85
2014-07-11,19.8,19.74
2014-07-14,19.86,19.63
2014-07-15,19.61,19.68
2014-07-16,19.8,19.96
2014-07-17,19.55,19.49
2014-07-18,19.55,19.49
2014-07-21,19.4,19.23
2014-07-22,19.38,19.45
2014-07-23,19.48,19.84
2014-07-24,19.8,19.24
2014-07-25,19.13,18.73
2014-07-28,18.69,18.55
2014-07-29,18.56,18.39
2014-07-30,18.41,18.14
2014-07-31,17.98,17.65
