Date,Open,Close
2015-08-03,143.11,142.33
2015-08-04,142.22,142.68
2015-08-05,143.32,143.5
2015-08-06,143.5,143.35
2015-08-07,142.86,143.55
2015-08-10,141.37,143.42
2015-08-11,141.83,142.8
2015-08-12,141.91,141.6
2015-08-13,141.31,141.95
2015-08-14,142.05,142.57
2015-08-17,142.0,142.32
2015-08-18,142.29,141.36
2015-08-19,141.0,140.47
2015-08-20,139.2,138.39
2015-08-21,137.23,134.22
2015-08-24,127.55,129.57
2015-08-25,134.48,127.74
2015-08-26,130.89,132.61
2015-08-27,134.2,136.23
2015-08-28,135.69,135.74
2015-08-31,135.09,134.04
