Date,Open,Close
1996-10-01,19.12,19.12
1996-10-02,19.38,19.38
1996-10-03,19.38,19.25
1996-10-04,19.25,19.0
1996-10-07,19.0,19.0
1996-10-08,19.12,19.0
1996-10-09,19.0,19.0
1996-10-10,19.38,19.0
1996-10-11,19.5,19.75
1996-10-14,19.62,20.0
1996-10-15,19.88,19.88
1996-10-16,19.75,19.88
1996-10-17,19.88,19.88
1996-10-18,20.0,20.12
1996-10-21,20.0,20.0
1996-10-22,20.0,19.62
1996-10-23,19.5,19.25
1996-10-24,19.12,19.25
1996-10-25,19.25,18.88
1996-10-28,19.0,18.75
1996-10-29,18.88,18.88
1996-10-30,19.0,18.75
1996-10-31,18.62,18.38
