Date,Open,Close
2013-06-03,106.0,105.44
2013-06-04,105.24,105.07
2013-06-05,104.86,103.59
2013-06-06,103.8,104.37
2013-06-07,104.56,107.36
2013-06-10,107.44,106.67
2013-06-11,105.96,105.96
2013-06-12,106.91,107.05
2013-06-13,107.04,107.97
2013-06-14,107.75,107.7
2013-06-17,108.25,108.27
2013-06-18,108.58,108.85
2013-06-19,108.76,106.93
2013-06-20,106.26,105.04
2013-06-21,105.5,105.06
2013-06-24,104.71,103.83
2013-06-25,104.5,103.67
2013-06-26,104.5,105.77
2013-06-27,106.15,107.36
2013-06-28,107.11,108.46
