Date,Open,Close
2009-12-01,42.87,43.07
2009-12-02,43.04,43.07
2009-12-03,43.06,42.5
2009-12-04,43.31,41.51
2009-12-07,41.31,41.57
2009-12-08,41.03,40.7
2009-12-09,40.77,40.44
2009-12-10,40.72,40.91
2009-12-11,41.1,42.15
2009-12-14,42.38,42.6
2009-12-15,42.21,42.33
2009-12-16,42.66,42.83
2009-12-17,42.18,42.41
2009-12-18,42.42,42.32
2009-12-21,42.65,43.3
2009-12-22,43.21,43.68
2009-12-23,43.76,43.82
2009-12-24,43.84,43.8
2009-12-28,44.0,43.95
2009-12-29,44.17,43.91
2009-12-30,43.53,43.76
2009-12-31,43.72,43.0
