Date,Open,Close
2014-08-01,114.64,115.57
2014-08-04,114.64,115.57
2014-08-05,114.73,115.02
2014-08-06,111.64,109.55
2014-08-07,110.35,109.85
2014-08-08,110.3,111.56
2014-08-11,112.56,111.76
2014-08-12,111.78,112.48
2014-08-13,112.88,113.19
2014-08-14,113.41,113.52
2014-08-15,113.83,112.78
2014-08-18,113.35,114.57
2014-08-19,114.91,115.32
2014-08-20,115.46,117.8
2014-08-21,117.74,117.05
2014-08-22,116.76,116.15
2014-08-25,116.82,117.02
2014-08-26,116.69,115.41
2014-08-27,116.36,115.9
2014-08-28,115.01,114.75
2014-08-29,115.19,115.5
