Date,Open,Close
1992-03-02,49.5,50.0
1992-03-03,50.88,51.5
1992-03-04,52.12,50.25
1992-03-05,50.38,49.25
1992-03-06,49.0,49.0
1992-03-09,48.88,48.62
1992-03-10,48.75,49.62
1992-03-11,49.25,49.25
1992-03-12,49.25,48.12
1992-03-13,48.75,48.5
1992-03-16,48.75,48.38
1992-03-17,48.5,49.75
1992-03-18,49.5,49.75
1992-03-19,49.88,49.38
1992-03-20,51.25,52.38
1992-03-23,52.75,53.0
1992-03-24,53.0,53.38
1992-03-25,53.25,53.5
1992-03-26,53.38,54.75
1992-03-27,54.25,52.5
1992-03-30,52.88,52.62
1992-03-31,52.5,50.5
