Date,Open,Close
1999-03-01,89.38,90.63
1999-03-02,90.88,90.13
1999-03-03,90.44,90.88
1999-03-04,90.75,93.13
1999-03-05,93.5,94.0
1999-03-08,93.81,93.09
1999-03-09,93.0,92.13
1999-03-10,92.0,91.63
1999-03-11,91.75,92.44
1999-03-12,92.5,92.59
1999-03-15,92.25,93.25
1999-03-16,92.75,91.78
1999-03-17,91.75,91.88
1999-03-18,92.06,93.0
1999-03-19,93.63,91.88
1999-03-22,91.38,92.38
1999-03-23,92.25,90.25
1999-03-24,90.13,89.63
1999-03-25,89.5,90.0
1999-03-26,89.5,89.06
1999-03-29,89.56,90.38
1999-03-30,90.31,89.63
1999-03-31,89.75,88.81
