Date,Open,Close
2015-03-02,54.25,55.79
2015-03-03,55.84,54.44
2015-03-04,54.6,54.78
2015-03-05,54.55,53.6
2015-03-06,53.1,52.54
2015-03-09,52.52,51.65
2015-03-10,51.12,50.68
2015-03-11,50.87,50.16
2015-03-12,50.25,49.8
2015-03-13,49.34,49.07
2015-03-16,48.71,48.67
2015-03-17,48.18,47.46
2015-03-18,47.21,48.59
2015-03-19,47.9,47.89
2015-03-20,48.34,49.66
2015-03-23,49.66,49.36
2015-03-24,49.48,48.51
2015-03-25,49.05,49.04
2015-03-26,49.69,48.95
2015-03-27,48.99,49.25
2015-03-30,49.19,49.84
2015-03-31,49.4,49.99
