Date,Open,Close
2006-08-01,38.0,38.22
2006-08-02,38.32,38.08
2006-08-03,38.08,38.35
2006-08-04,38.54,39.01
2006-08-07,38.93,39.21
2006-08-08,39.35,39.4
2006-08-09,39.6,39.33
2006-08-10,39.34,39.19
2006-08-11,39.12,39.16
2006-08-14,39.18,39.13
2006-08-15,39.6194,39.68
2006-08-16,39.81,40.11
2006-08-17,40.18,39.93
2006-08-18,40.17,39.93
2006-08-21,39.78,39.82
2006-08-22,39.75,39.5
2006-08-23,39.59,39.38
2006-08-24,39.55,39.51
2006-08-25,39.33,39.45
2006-08-28,39.36,39.48
2006-08-29,39.41,39.32
2006-08-30,39.42,39.3
2006-08-31,39.16,39.34
