Date,Open,Close
2015-06-01,34.53,34.35
2015-06-02,34.37,34.36
2015-06-03,34.45,35.03
2015-06-04,34.92,35.27
2015-06-05,35.16,34.57
2015-06-08,34.5,34.59
2015-06-09,34.59,34.51
2015-06-10,34.59,34.72
2015-06-11,34.82,34.88
2015-06-12,34.75,34.65
2015-06-15,34.54,34.41
2015-06-16,34.3,34.67
2015-06-17,34.72,34.8
2015-06-18,34.8,35.02
2015-06-19,34.92,34.99
2015-06-22,35.1,35.04
2015-06-23,35.57,35.91
2015-06-24,35.92,35.78
2015-06-25,36.13,36.18
2015-06-26,36.38,36.12
2015-06-29,35.87,35.77
2015-06-30,36.03,35.52
