Date,Open,Close
2013-07-01,36.43,36.66
2013-07-02,36.79,36.94
2013-07-03,36.86,37.16
2013-07-05,37.5,37.61
2013-07-08,37.99,38.04
2013-07-09,38.2,38.15
2013-07-10,38.04,38.48
2013-07-11,38.72,38.89
2013-07-12,39.47,39.4
2013-07-15,39.02,39.02
2013-07-16,39.0,39.06
2013-07-17,39.34,39.2
2013-07-18,39.25,39.36
2013-07-19,39.44,39.35
2013-07-22,39.62,39.4
2013-07-23,39.66,39.2
2013-07-24,39.49,39.22
2013-07-25,39.02,39.24
2013-07-26,39.0,39.27
2013-07-29,39.12,39.27
2013-07-30,39.1,38.88
2013-07-31,39.09,39.44
