Date,Open,Close
1997-07-01,54.63,54.5
1997-07-02,54.13,54.0
1997-07-03,54.75,54.75
1997-07-07,55.0,54.25
1997-07-08,54.0,53.63
1997-07-09,53.88,53.13
1997-07-10,52.5,52.38
1997-07-11,53.38,53.13
1997-07-14,53.0,52.88
1997-07-15,52.38,52.13
1997-07-16,51.63,50.5
1997-07-17,49.38,49.75
1997-07-18,49.25,49.5
1997-07-21,49.0,48.5
1997-07-22,48.0,48.25
1997-07-23,48.88,48.75
1997-07-24,49.25,48.69
1997-07-25,48.88,48.38
1997-07-28,48.25,48.5
1997-07-29,48.63,48.75
1997-07-30,48.63,49.25
1997-07-31,50.31,50.0
