Date,Open,Close
2008-07-01,34.6,35.16
2008-07-02,35.25,35.21
2008-07-03,35.24,35.32
2008-07-07,35.4,35.16
2008-07-08,35.17,35.81
2008-07-09,35.74,36.62
2008-07-10,36.69,36.5
2008-07-11,36.23,35.99
2008-07-14,36.23,35.64
2008-07-15,35.44,35.53
2008-07-16,35.46,35.35
2008-07-17,35.44,34.88
2008-07-18,34.96,34.84
2008-07-21,34.92,35.54
2008-07-22,35.55,35.65
2008-07-23,35.65,35.23
2008-07-24,35.33,35.52
2008-07-25,35.58,35.13
2008-07-28,35.13,35.36
2008-07-29,35.5,35.73
2008-07-30,35.9,35.87
2008-07-31,35.58,35.39
