Date,Open,Close
2005-03-01,11.45,11.56
2005-03-02,11.56,11.48
2005-03-03,11.64,11.72
2005-03-04,11.78,11.28
2005-03-07,11.38,11.42
2005-03-08,11.43,11.31
2005-03-09,11.3,11.35
2005-03-10,11.33,11.38
2005-03-11,11.4,11.3
2005-03-14,11.33,11.48
2005-03-15,11.49,11.34
2005-03-16,11.28,11.17
2005-03-17,11.11,11.32
2005-03-18,11.32,11.1
2005-03-21,11.1,10.82
2005-03-22,10.8,10.97
2005-03-23,11.07,10.82
2005-03-24,10.86,10.86
2005-03-28,10.87,11.0
2005-03-29,10.97,10.85
2005-03-30,10.83,10.8
2005-03-31,10.85,11.13
