Date,Open,Close
1995-05-01,82.25,81.5
1995-05-02,80.62,80.88
1995-05-03,81.5,83.75
1995-05-04,84.88,84.25
1995-05-05,84.75,84.38
1995-05-08,83.88,83.25
1995-05-09,84.0,82.62
1995-05-10,83.25,82.12
1995-05-11,82.0,84.5
1995-05-12,84.81,86.5
1995-05-15,86.5,86.88
1995-05-16,86.62,87.12
1995-05-17,88.25,90.0
1995-05-18,90.12,93.5
1995-05-19,93.0,96.5
1995-05-22,96.75,97.25
1995-05-23,49.38,49.75
1995-05-24,50.5,47.0
1995-05-25,46.75,47.88
1995-05-26,46.75,46.13
1995-05-30,46.5,41.63
1995-05-31,42.13,44.63
