Date,Open,Close
2013-08-01,65.94,65.42
2013-08-02,65.54,65.23
2013-08-05,65.23,65.18
2013-08-06,65.24,65.8
2013-08-07,65.68,65.53
2013-08-08,65.68,65.66
2013-08-09,65.7,65.68
2013-08-12,65.6,65.73
2013-08-13,65.84,65.9
2013-08-14,65.94,65.42
2013-08-15,65.05,64.46
2013-08-16,64.1,62.95
2013-08-19,62.92,62.8
2013-08-20,62.84,62.61
2013-08-21,62.68,62.04
2013-08-22,62.08,62.42
2013-08-23,62.63,62.73
2013-08-26,62.77,61.7
2013-08-27,61.33,61.63
2013-08-28,61.51,61.08
2013-08-29,60.76,60.59
2013-08-30,60.64,60.71
