Date,Open,Close
2013-08-01,86.03,86.37
2013-08-02,86.33,86.08
2013-08-05,86.06,87.66
2013-08-06,87.66,87.45
2013-08-07,87.33,87.14
2013-08-08,87.36,87.74
2013-08-09,87.58,87.39
2013-08-12,86.74,86.97
2013-08-13,87.44,86.99
2013-08-14,86.99,86.63
2013-08-15,86.08,85.42
2013-08-16,85.15,86.05
2013-08-19,86.13,85.82
2013-08-20,85.73,86.02
2013-08-21,85.84,85.76
2013-08-22,85.8,86.2
2013-08-23,86.4,86.58
2013-08-26,86.86,86.57
2013-08-27,85.91,85.07
2013-08-28,85.11,84.83
2013-08-29,84.75,85.46
2013-08-30,85.3,85.14
