Date,Open,Close
2000-03-01,24.56,22.63
2000-03-02,22.75,22.81
2000-03-03,22.25,22.44
2000-03-06,22.56,22.38
2000-03-07,22.19,21.13
2000-03-08,21.38,22.0
2000-03-09,21.88,22.75
2000-03-10,22.56,21.81
2000-03-13,21.81,21.31
2000-03-14,21.5,22.56
2000-03-15,22.25,24.13
2000-03-16,24.0,26.44
2000-03-17,25.75,24.31
2000-03-20,24.63,25.0
2000-03-21,25.0,25.69
2000-03-22,25.44,24.75
2000-03-23,24.25,24.13
2000-03-24,24.63,25.56
2000-03-27,25.75,25.63
2000-03-28,25.25,26.25
2000-03-29,26.06,26.81
2000-03-30,27.06,27.19
2000-03-31,26.75,27.75
