Date,Open,Close
2012-06-01,380.65,373.68
2012-06-04,372.83,377.0
2012-06-05,375.58,379.18
2012-06-06,381.43,387.96
2012-06-07,388.06,383.88
2012-06-08,385.53,385.76
2012-06-11,389.59,382.31
2012-06-12,382.31,386.65
2012-06-13,385.44,382.91
2012-06-14,384.87,385.75
2012-06-15,386.9,385.3
2012-06-18,384.86,386.73
2012-06-19,385.49,387.91
2012-06-20,388.11,387.65
2012-06-21,387.58,381.64
2012-06-22,380.58,382.76
2012-06-25,381.21,375.03
2012-06-26,375.0,376.49
2012-06-27,354.99,359.0
2012-06-28,356.67,358.43
2012-06-29,363.97,367.17
