Date,Open,Close
2010-12-01,49.45,49.86
2010-12-02,49.85,49.77
2010-12-03,49.6,49.68
2010-12-06,49.71,49.69
2010-12-07,49.97,49.92
2010-12-08,49.91,49.87
2010-12-09,50.05,50.23
2010-12-10,50.23,50.65
2010-12-13,51.09,51.09
2010-12-14,51.03,51.3
2010-12-15,51.22,51.62
2010-12-16,50.93,51.38
2010-12-17,51.0,51.55
2010-12-20,51.67,51.74
2010-12-21,51.62,51.46
2010-12-22,51.41,51.59
2010-12-23,51.62,51.81
2010-12-27,51.58,51.52
2010-12-28,51.51,51.67
2010-12-29,51.72,51.63
2010-12-30,51.63,51.23
2010-12-31,51.2,51.26
