Date,Open,Close
2002-04-01,24.35,24.22
2002-04-02,24.17,24.52
2002-04-03,24.75,24.8
2002-04-04,24.8,25.64
2002-04-05,25.59,25.4
2002-04-08,25.0,25.15
2002-04-09,25.09,25.03
2002-04-10,25.03,25.2
2002-04-11,25.15,24.99
2002-04-12,25.05,25.1
2002-04-15,25.1,24.78
2002-04-16,24.78,24.8
2002-04-17,24.8,24.79
2002-04-18,24.84,24.98
2002-04-19,24.98,25.0
2002-04-22,25.0,24.98
2002-04-23,25.0,24.83
2002-04-24,25.0,24.54
2002-04-25,24.6,24.92
2002-04-26,24.97,24.59
2002-04-29,24.43,24.46
2002-04-30,24.46,24.5
