Date,Open,Close
2015-03-02,81.0,81.8
2015-03-03,81.0,81.51
2015-03-04,80.48,80.08
2015-03-05,80.07,80.52
2015-03-06,79.84,79.16
2015-03-09,79.26,79.44
2015-03-10,78.97,77.88
2015-03-11,77.5,76.5
2015-03-12,77.06,77.84
2015-03-13,78.34,77.51
2015-03-16,78.06,78.19
2015-03-17,78.08,77.86
2015-03-18,77.97,78.94
2015-03-19,78.8,78.74
2015-03-20,79.21,79.21
2015-03-23,79.25,79.27
2015-03-24,79.5,80.17
2015-03-25,80.5,79.15
2015-03-26,78.53,78.55
2015-03-27,78.61,78.31
2015-03-30,78.36,79.41
2015-03-31,79.21,78.72
