Date,Open,Close
2006-08-01,17.06,17.26
2006-08-02,18.0,17.62
2006-08-03,16.32,16.27
2006-08-04,16.5,15.95
2006-08-07,15.92,15.81
2006-08-08,15.9,15.8
2006-08-09,15.8,15.66
2006-08-10,15.6,15.7
2006-08-11,15.75,16.3
2006-08-14,16.4,16.14
2006-08-15,16.35,16.31
2006-08-16,16.5,16.43
2006-08-17,16.4,16.82
2006-08-18,16.87,16.72
2006-08-21,16.75,16.82
2006-08-22,16.73,16.87
2006-08-23,16.87,16.78
2006-08-24,16.9,17.19
2006-08-25,17.12,17.33
2006-08-28,17.4,17.51
2006-08-29,17.61,17.47
2006-08-30,17.6,17.25
2006-08-31,17.38,17.44
