Date,Open,Close
1999-08-02,42.31,42.38
1999-08-03,42.56,41.94
1999-08-04,41.31,40.94
1999-08-05,41.06,41.38
1999-08-06,40.88,41.25
1999-08-09,41.06,40.19
1999-08-10,40.75,42.88
1999-08-11,43.63,43.38
1999-08-12,44.0,44.38
1999-08-13,44.94,44.81
1999-08-16,44.75,46.0
1999-08-17,46.56,46.94
1999-08-18,47.0,46.38
1999-08-19,46.0,45.75
1999-08-20,46.44,46.69
1999-08-23,46.88,47.75
1999-08-24,47.63,47.75
1999-08-25,46.94,48.38
1999-08-26,48.0,47.31
1999-08-27,47.13,46.69
1999-08-30,46.88,45.5
1999-08-31,45.94,44.31
