Date,Open,Close
2012-03-01,42.27,42.78
2012-03-02,42.85,42.81
2012-03-05,42.72,43.1
2012-03-06,42.92,43.02
2012-03-07,43.01,42.98
2012-03-08,43.05,42.69
2012-03-09,42.83,42.82
2012-03-12,42.91,43.61
2012-03-13,43.9,43.81
2012-03-14,43.73,43.13
2012-03-15,43.09,43.0
2012-03-16,42.97,42.64
2012-03-19,42.59,42.24
2012-03-20,42.08,42.34
2012-03-21,42.33,42.6
2012-03-22,42.3,42.69
2012-03-23,42.62,42.67
2012-03-26,42.79,42.8
2012-03-27,42.87,43.3
2012-03-28,43.19,42.42
2012-03-29,42.15,42.5
2012-03-30,42.6,42.51
