Date,Open,Close
2007-09-04,35.180001,35.459997
2007-09-05,35.370006,35.490002
2007-09-06,35.360007,35.599999
2007-09-07,35.120002,35.060004
2007-09-10,35.099997,34.430006
2007-09-11,34.540007,34.629999
2007-09-12,34.500004,34.660004
2007-09-13,35.000006,34.860004
2007-09-14,34.800006,34.920002
2007-09-17,34.879998,34.689997
2007-09-18,34.860004,35.640003
2007-09-19,35.640003,36.019998
2007-09-20,36.080008,35.769999
2007-09-21,36.019998,35.860002
2007-09-24,35.860002,35.590004
2007-09-25,35.55,35.779998
2007-09-26,35.940006,35.910001
2007-09-27,35.979998,35.92
2007-09-28,35.850003,35.869997
