Date,Open,Close
2017-05-01,387.2,383.0
2017-05-02,383.57,384.5
2017-05-03,384.07,384.29
2017-05-04,386.4,383.31
2017-05-05,382.77,383.76
2017-05-08,384.64,382.38
2017-05-09,382.32,380.5
2017-05-10,380.58,382.27
2017-05-11,380.4,382.87
2017-05-12,381.74,385.12
2017-05-15,386.6,389.36
2017-05-16,389.76,391.3
2017-05-17,386.51,383.67
2017-05-18,382.63,388.48
2017-05-19,389.52,393.32
2017-05-22,395.69,396.28
2017-05-23,396.34,395.97
2017-05-24,396.96,396.31
2017-05-25,399.58,406.36
2017-05-26,404.24,407.02
2017-05-30,404.84,406.82
2017-05-31,408.0,409.24
