Date,Open,Close
2007-05-01,31.16,30.8975
2007-05-02,31.08,31.25
2007-05-03,31.55,31.62
2007-05-04,31.87,30.7
2007-05-07,30.83,30.35
2007-05-08,30.32,30.18
2007-05-09,30.21,30.04
2007-05-10,29.91,29.54
2007-05-11,29.64,29.61
2007-05-14,29.7,28.9
2007-05-15,28.91,28.39
2007-05-16,28.42,28.2
2007-05-17,28.38,28.47
2007-05-18,28.63,28.95
2007-05-21,29.11,29.28
2007-05-22,29.32,29.01
2007-05-23,29.17,28.89
2007-05-24,28.9,28.31
2007-05-25,28.53,28.61
2007-05-29,28.7,28.57
2007-05-30,28.45,28.7
2007-05-31,28.87,28.81
