Date,Open,Close
2008-05-01,175.01,180.0
2008-05-02,180.31,180.94
2008-05-05,181.81,184.73
2008-05-06,184.56,186.66
2008-05-07,186.13,182.59
2008-05-08,183.75,185.06
2008-05-09,183.18,183.45
2008-05-12,185.12,188.16
2008-05-13,188.6,189.96
2008-05-14,191.29,186.26
2008-05-15,186.78,189.73
2008-05-16,190.3,187.6201
2008-05-19,187.9,183.6
2008-05-20,181.83,185.9
2008-05-21,185.61,178.19
2008-05-22,179.18,177.05
2008-05-23,180.75,181.17
2008-05-27,182.8,186.43
2008-05-28,187.49,187.01
2008-05-29,186.93,186.69
2008-05-30,187.5,188.75
