Date,Open,Close
2001-05-01,50.59,52.1
2001-05-02,52.09,51.01
2001-05-03,51.3,51.6
2001-05-04,51.74,53.0
2001-05-07,52.6,52.0
2001-05-08,51.5,51.0
2001-05-09,51.0,51.38
2001-05-10,51.4,52.32
2001-05-11,52.32,51.75
2001-05-14,51.3,50.91
2001-05-15,50.95,50.92
2001-05-16,51.2,52.35
2001-05-17,52.3,51.94
2001-05-18,52.0,52.37
2001-05-21,52.5,50.22
2001-05-22,50.0,49.39
2001-05-23,49.4,49.8
2001-05-24,50.0,50.44
2001-05-25,50.35,50.53
2001-05-29,50.7,51.64
2001-05-30,51.9,51.19
2001-05-31,51.39,51.41
