Date,Open,Close
2017-03-01,118.69,119.63
2017-03-02,119.3,118.54
2017-03-03,118.65,118.41
2017-03-06,118.07,118.61
2017-03-07,118.21,118.27
2017-03-08,118.12,118.36
2017-03-09,118.59,117.87
2017-03-10,118.64,119.03
2017-03-13,118.88,119.13
2017-03-14,118.99,118.45
2017-03-15,118.85,119.46
2017-03-16,119.66,119.24
2017-03-17,122.31,124.87
2017-03-20,124.81,124.31
2017-03-21,125.01,123.78
2017-03-22,124.09,124.37
2017-03-23,124.33,125.95
2017-03-24,126.41,125.13
2017-03-27,124.92,125.12
2017-03-28,124.93,126.2
2017-03-29,125.6,126.44
2017-03-30,126.19,126.98
2017-03-31,126.88,126.54
