Date,Open,Close
2006-05-01,32.14,31.75
2006-05-02,31.85,31.93
2006-05-03,31.93,31.52
2006-05-04,31.66,31.59
2006-05-05,31.78,32.02
2006-05-08,32.02,31.91
2006-05-09,31.86,31.77
2006-05-10,31.82,32.09
2006-05-11,32.01,31.57
2006-05-12,31.56,31.14
2006-05-15,31.22,31.34
2006-05-16,31.47,31.24
2006-05-17,31.0,30.49
2006-05-18,30.5,30.63
2006-05-19,30.84,31.19
2006-05-22,31.01,31.65
2006-05-23,31.62,31.12
2006-05-24,31.11,31.49
2006-05-25,31.55,31.76
2006-05-26,31.89,32.34
2006-05-30,32.11,31.67
2006-05-31,31.68,31.97
