Date,Open,Close
2017-03-01,126.12,127.1
2017-03-02,126.94,126.13
2017-03-03,126.07,125.13
2017-03-06,124.41,124.39
2017-03-07,124.18,123.89
2017-03-08,123.79,124.28
2017-03-09,124.26,123.66
2017-03-10,124.55,125.33
2017-03-13,125.42,126.6
2017-03-14,126.11,126.22
2017-03-15,126.5,128.1
2017-03-16,128.28,128.94
2017-03-17,129.61,132.1
2017-03-20,132.05,135.4
2017-03-21,135.45,135.1
2017-03-22,135.02,136.89
2017-03-23,135.4,135.07
2017-03-24,135.16,133.19
2017-03-27,132.73,132.56
2017-03-28,131.98,131.55
2017-03-29,131.42,131.96
2017-03-30,131.81,132.37
2017-03-31,132.45,132.53
