Date,Open,Close
2012-08-01,90.66,88.84
2012-08-02,87.71,87.92
2012-08-03,89.04,89.82
2012-08-06,90.33,90.12
2012-08-07,90.68,89.82
2012-08-08,89.5,89.31
2012-08-09,89.3,88.66
2012-08-10,88.05,87.8
2012-08-13,87.69,87.77
2012-08-14,87.92,87.58
2012-08-15,87.73,89.55
2012-08-16,89.48,89.74
2012-08-17,89.87,90.0
2012-08-20,89.64,89.98
2012-08-21,90.02,90.31
2012-08-22,90.01,89.54
2012-08-23,89.54,88.86
2012-08-24,88.53,89.07
2012-08-27,89.18,88.0
2012-08-28,87.9,87.46
2012-08-29,87.37,87.63
2012-08-30,87.5,87.19
2012-08-31,87.7,87.63
