Date,Open,Close
1998-07-01,34.5,34.38
1998-07-02,34.44,34.19
1998-07-06,34.19,34.5
1998-07-07,34.56,34.19
1998-07-08,34.31,33.88
1998-07-09,33.88,33.69
1998-07-10,33.5,33.75
1998-07-13,33.63,33.25
1998-07-14,33.31,33.44
1998-07-15,33.5,33.38
1998-07-16,33.38,33.56
1998-07-17,33.5,33.5
1998-07-20,33.25,33.31
1998-07-21,33.25,33.06
1998-07-22,33.13,33.56
1998-07-23,33.63,33.06
1998-07-24,33.06,32.94
1998-07-27,32.94,33.38
1998-07-28,33.19,33.25
1998-07-29,33.25,33.06
1998-07-30,33.25,33.5
1998-07-31,33.38,32.69
