Date,Open,Close
2009-04-01,36.330002,36.880001
2009-04-02,37.439999,38.130001
2009-04-03,38.27,36.849998
2009-04-06,36.16,37.029999
2009-04-07,36.5,37.029999
2009-04-08,37.73,37.740002
2009-04-09,39.490002,38.779999
2009-04-13,38.419998,39.240002
2009-04-14,39.09,41.349998
2009-04-15,40.849998,41.209999
2009-04-16,41.650002,41.400002
2009-04-17,41.57,42.959999
2009-04-20,42.459999,41.93
2009-04-21,41.720001,42.209999
2009-04-22,41.630001,42.290001
2009-04-23,42.310001,42.740002
2009-04-24,43.209999,44.619999
2009-04-27,43.549999,43.790001
2009-04-28,43.669998,43.360001
2009-04-29,43.860001,44.23
2009-04-30,44.529999,43.990002
