Date,Open,Close
2015-12-01,94.3,94.16
2015-12-02,93.84,93.38
2015-12-03,93.47,92.36
2015-12-04,92.36,94.32
2015-12-07,93.59,93.4
2015-12-08,92.65,92.29
2015-12-09,91.9,92.39
2015-12-10,92.39,93.29
2015-12-11,92.075,91.46
2015-12-14,91.75,92.89
2015-12-15,93.14,92.24
2015-12-16,92.53,93.97
2015-12-17,93.95,92.55
2015-12-18,92.08,90.92
2015-12-21,91.69,91.84
2015-12-22,92.58,92.82
2015-12-23,93.44,94.21
2015-12-24,94.0,94.13
2015-12-28,93.83,93.73
2015-12-29,94.1,94.25
2015-12-30,94.1,93.19
2015-12-31,92.79,92.68
