Date,Open,Close
1993-08-02,71.0,71.62
1993-08-03,71.88,70.75
1993-08-04,70.5,73.25
1993-08-05,73.38,74.25
1993-08-06,74.0,76.0
1993-08-09,76.25,77.88
1993-08-10,77.75,76.5
1993-08-11,77.5,77.25
1993-08-12,77.5,76.62
1993-08-13,76.5,76.25
1993-08-16,76.0,76.88
1993-08-17,76.88,78.62
1993-08-18,78.62,80.5
1993-08-19,81.25,81.12
1993-08-20,81.12,81.0
1993-08-23,81.0,84.25
1993-08-24,83.88,82.62
1993-08-25,82.25,82.25
1993-08-26,81.5,80.38
1993-08-27,80.25,80.38
1993-08-30,80.5,80.0
1993-08-31,80.0,80.62
