Date,Open,Close
2003-12-01,36.25,36.04
2003-12-02,36.15,36.02
2003-12-03,36.0,36.4
2003-12-04,36.5,36.25
2003-12-05,36.26,35.98
2003-12-08,36.02,36.14
2003-12-09,36.19,35.71
2003-12-10,35.77,35.48
2003-12-11,35.53,36.03
2003-12-12,36.0,35.98
2003-12-15,36.2,36.15
2003-12-16,36.1,36.19
2003-12-17,36.2,36.35
2003-12-18,36.42,36.84
2003-12-19,36.8,36.0
2003-12-22,36.0,35.95
2003-12-23,36.1,36.51
2003-12-24,36.51,36.59
2003-12-26,36.59,36.73
2003-12-29,36.84,37.15
2003-12-30,36.92,37.33
2003-12-31,37.18,37.23
