Date,Open,Close
1991-04-01,69.62,69.75
1991-04-02,70.37,72.12
1991-04-03,72.5,71.37
1991-04-04,71.5,71.87
1991-04-05,72.12,70.87
1991-04-08,71.37,71.62
1991-04-09,71.37,71.25
1991-04-10,71.25,72.37
1991-04-11,72.75,72.75
1991-04-12,73.12,73.0
1991-04-15,73.37,73.75
1991-04-16,74.0,74.87
1991-04-17,74.62,75.25
1991-04-18,74.62,75.0
1991-04-19,74.62,74.37
1991-04-22,74.0,73.37
1991-04-23,73.75,72.87
1991-04-24,72.62,72.5
1991-04-25,72.37,71.5
1991-04-26,71.25,71.75
1991-04-29,71.75,70.0
1991-04-30,70.5,70.75
