Date,Open,Close
2012-02-01,358.24,357.62
2012-02-02,367.16,381.57
2012-02-03,382.05,390.32
2012-02-06,393.0,391.31
2012-02-07,391.99,392.91
2012-02-08,393.02,394.91
2012-02-09,399.97,396.4
2012-02-10,394.0,396.14
2012-02-13,399.52,396.65
2012-02-14,396.47,395.55
2012-02-15,398.8,392.96
2012-02-16,394.1,393.15
2012-02-17,394.72,396.0
2012-02-21,395.45,399.55
2012-02-22,397.98,406.83
2012-02-23,406.79,406.1
2012-02-24,408.32,415.61
2012-02-27,412.33,421.4
2012-02-28,421.47,423.97
2012-02-29,424.13,420.0
