Date,Open,Close
1999-08-02,59.88,59.69
1999-08-03,59.63,60.5
1999-08-04,61.0,61.56
1999-08-05,61.5,63.88
1999-08-06,63.75,63.31
1999-08-09,63.19,67.44
1999-08-10,67.44,66.38
1999-08-11,66.63,67.56
1999-08-12,67.31,66.5
1999-08-13,67.06,65.25
1999-08-16,65.19,64.75
1999-08-17,65.19,66.63
1999-08-18,67.0,65.81
1999-08-19,65.56,67.25
1999-08-20,67.88,67.44
1999-08-23,67.06,68.44
1999-08-24,67.75,67.63
1999-08-25,68.44,65.75
1999-08-26,66.06,64.81
1999-08-27,65.0,65.5
1999-08-30,65.5,64.19
1999-08-31,64.44,66.69
