Date,Open,Close
1995-05-01,25.25,25.13
1995-05-02,25.13,25.25
1995-05-03,25.25,25.38
1995-05-04,25.38,25.5
1995-05-05,25.5,25.38
1995-05-08,25.38,25.5
1995-05-09,25.5,25.63
1995-05-10,25.63,25.75
1995-05-11,25.75,25.5
1995-05-12,25.63,25.63
1995-05-15,25.63,26.0
1995-05-16,26.0,26.38
1995-05-17,26.38,26.0
1995-05-18,26.0,25.63
1995-05-19,25.5,25.75
1995-05-22,25.75,26.13
1995-05-23,26.13,26.75
1995-05-24,27.25,27.0
1995-05-25,26.88,27.0
1995-05-26,26.88,26.38
1995-05-30,26.38,26.88
1995-05-31,26.88,27.0
