Date,Open,Close
2015-10-01,77.03,77.12
2015-10-02,76.12,78.62
2015-10-05,79.44,79.55
2015-10-06,79.49,78.11
2015-10-07,78.42,77.55
2015-10-08,77.53,77.7
2015-10-09,77.79,78.67
2015-10-12,78.59,80.08
2015-10-13,79.91,80.08
2015-10-14,79.95,78.61
2015-10-15,78.79,79.14
2015-10-16,79.22,80.13
2015-10-19,80.04,80.2
2015-10-20,80.12,78.73
2015-10-21,79.25,78.03
2015-10-22,78.35,77.75
2015-10-23,78.25,80.14
2015-10-26,79.99,80.81
2015-10-27,80.7,82.09
2015-10-28,82.05,82.83
2015-10-29,82.8,83.01
2015-10-30,82.97,82.2
