Date,Open,Close
1991-10-01,37.0,37.0
1991-10-02,37.0,37.25
1991-10-03,37.0,36.63
1991-10-04,36.63,36.75
1991-10-07,36.75,36.75
1991-10-08,36.38,36.5
1991-10-09,36.5,36.0
1991-10-10,36.0,37.0
1991-10-11,37.0,37.0
1991-10-14,36.75,37.13
1991-10-15,37.13,37.25
1991-10-16,37.25,38.38
1991-10-17,38.25,40.0
1991-10-18,40.0,40.13
1991-10-21,40.63,42.25
1991-10-22,42.25,43.0
1991-10-23,43.0,43.5
1991-10-24,43.5,44.25
1991-10-25,44.25,43.5
1991-10-28,43.75,43.75
1991-10-29,43.75,43.88
1991-10-30,43.88,43.75
1991-10-31,43.75,44.38
