Date,Open,Close
2002-04-01,59.46,59.09
2002-04-02,59.0,58.91
2002-04-03,58.66,58.53
2002-04-04,58.53,59.1
2002-04-05,58.8,59.09
2002-04-08,59.0,60.1
2002-04-09,59.8,59.6
2002-04-10,60.0,61.03
2002-04-11,61.45,60.35
2002-04-12,60.35,61.54
2002-04-15,61.35,60.21
2002-04-16,60.45,61.5
2002-04-17,61.5,60.08
2002-04-18,60.08,59.95
2002-04-19,60.8,59.85
2002-04-22,59.6,59.12
2002-04-23,59.53,62.2
2002-04-24,61.75,61.12
2002-04-25,61.0,62.78
2002-04-26,62.7,61.52
2002-04-29,61.45,61.55
2002-04-30,60.7,62.9
