Date,Open,Close
2016-11-01,141.51,139.43
2016-11-02,139.02,138.98
2016-11-03,139.18,137.83
2016-11-04,138.45,137.71
2016-11-07,139.6,141.93
2016-11-08,141.35,142.9
2016-11-09,139.54,141.9
2016-11-10,142.34,146.13
2016-11-11,146.71,146.42
2016-11-14,147.32,152.28
2016-11-15,153.51,152.23
2016-11-16,151.99,151.5
2016-11-17,151.82,150.77
2016-11-18,151.05,149.45
2016-11-21,149.72,150.41
2016-11-22,151.08,152.26
2016-11-23,152.01,153.54
2016-11-25,153.93,152.81
2016-11-28,152.74,152.11
2016-11-29,156.94,157.59
2016-11-30,157.47,158.32
