Date,Open,Close
1995-06-01,53.25,52.75
1995-06-02,52.5,52.25
1995-06-05,52.25,51.75
1995-06-06,51.88,52.25
1995-06-07,52.25,52.25
1995-06-08,52.25,52.13
1995-06-09,52.0,51.88
1995-06-12,52.0,52.63
1995-06-13,52.5,52.88
1995-06-14,52.88,52.5
1995-06-15,52.5,52.0
1995-06-16,52.38,52.25
1995-06-19,52.38,52.25
1995-06-20,52.25,52.75
1995-06-21,52.88,52.63
1995-06-22,52.75,53.25
1995-06-23,53.0,52.5
1995-06-26,52.25,52.25
1995-06-27,52.13,52.5
1995-06-28,52.5,52.75
1995-06-29,53.0,53.5
1995-06-30,53.5,53.75
