Date,Open,Close
2009-09-01,86.28,82.81
2009-09-02,83.38,84.87
2009-09-03,85.64,87.03
2009-09-04,87.04,89.6
2009-09-08,91.07,90.99
2009-09-09,90.7,93.81
2009-09-10,94.39,96.03
2009-09-11,96.11,95.17
2009-09-14,94.66,97.35
2009-09-15,97.82,98.19
2009-09-16,98.62,98.65
2009-09-17,98.39,97.79
2009-09-18,98.42,97.82
2009-09-21,96.43,98.18
2009-09-22,99.0,100.86
2009-09-23,101.34,100.27
2009-09-24,101.33,97.51
2009-09-25,96.98,98.82
2009-09-28,98.87,98.78
2009-09-29,99.31,97.85
2009-09-30,98.54,98.54
