Date,Open,Close
2017-03-01,48.0,49.05
2017-03-02,48.62,48.21
2017-03-03,48.19,47.82
2017-03-06,47.78,48.32
2017-03-07,48.45,47.72
2017-03-08,47.41,45.91
2017-03-09,45.61,46.48
2017-03-10,46.88,45.67
2017-03-13,45.68,45.84
2017-03-14,45.15,44.94
2017-03-15,45.47,45.84
2017-03-16,45.95,45.84
2017-03-17,45.97,45.69
2017-03-20,45.4,45.86
2017-03-21,46.04,45.18
2017-03-22,45.03,44.65
2017-03-23,44.65,44.48
2017-03-24,44.64,44.1
2017-03-27,43.49,44.29
2017-03-28,44.41,45.38
2017-03-29,45.33,45.95
2017-03-30,49.33,50.0
2017-03-31,49.64,49.87
