Date,Open,Close
1998-07-01,30.94,30.81
1998-07-02,30.69,30.75
1998-07-06,30.62,31.0
1998-07-07,31.12,30.25
1998-07-08,30.5,30.44
1998-07-09,30.5,30.19
1998-07-10,30.06,30.19
1998-07-13,30.0,30.0
1998-07-14,30.0,30.06
1998-07-15,29.94,29.5
1998-07-16,29.31,29.5
1998-07-17,29.94,29.62
1998-07-20,29.75,29.31
1998-07-21,29.31,28.56
1998-07-22,28.56,28.94
1998-07-23,28.81,28.88
1998-07-24,28.88,28.5
1998-07-27,28.25,28.62
1998-07-28,28.56,28.62
1998-07-29,28.56,28.19
1998-07-30,28.12,28.69
1998-07-31,28.69,27.94
