Date,Open,Close
2013-04-01,86.19,85.08
2013-04-02,85.28,84.04
2013-04-03,84.1,84.8
2013-04-04,84.91,85.69
2013-04-05,84.58,85.68
2013-04-08,85.79,86.48
2013-04-09,86.7,86.68
2013-04-10,86.91,87.1
2013-04-11,87.17,87.58
2013-04-12,87.19,86.14
2013-04-15,85.55,82.95
2013-04-16,83.75,83.18
2013-04-17,82.36,82.56
2013-04-18,82.56,82.57
2013-04-19,83.05,83.46
2013-04-22,83.6,83.82
2013-04-23,84.27,84.78
2013-04-24,85.0,85.12
2013-04-25,85.65,86.03
2013-04-26,85.93,85.49
2013-04-29,85.76,88.83
2013-04-30,89.26,89.3
