Date,Open,Close
1999-03-01,47.44,47.0
1999-03-02,47.0,46.5
1999-03-03,46.44,46.56
1999-03-04,46.56,47.06
1999-03-05,46.81,47.69
1999-03-08,47.56,47.06
1999-03-09,47.13,46.63
1999-03-10,46.38,47.06
1999-03-11,46.31,46.19
1999-03-12,46.44,45.94
1999-03-15,45.69,46.25
1999-03-16,46.5,46.44
1999-03-17,45.94,46.13
1999-03-18,45.94,46.44
1999-03-19,46.69,47.0
1999-03-22,46.94,46.94
1999-03-23,46.69,45.75
1999-03-24,45.94,45.63
1999-03-25,45.63,45.88
1999-03-26,45.69,45.0
1999-03-29,45.25,45.25
1999-03-30,45.06,43.31
1999-03-31,42.5,42.06
