Date,Open,Close
2000-08-01,42.63,43.69
2000-08-02,44.0,44.31
2000-08-03,44.38,44.0
2000-08-04,44.0,43.94
2000-08-07,43.38,44.38
2000-08-08,43.63,42.5
2000-08-09,42.69,41.69
2000-08-10,41.81,42.31
2000-08-11,42.63,42.56
2000-08-14,42.06,41.88
2000-08-15,42.38,42.0
2000-08-16,42.5,41.31
2000-08-17,40.75,39.5
2000-08-18,39.56,39.31
2000-08-21,40.19,40.06
2000-08-22,40.31,39.63
2000-08-23,39.94,40.19
2000-08-24,40.63,40.5
2000-08-25,40.75,41.19
2000-08-28,41.44,42.13
2000-08-29,41.94,42.31
2000-08-30,42.0,42.13
2000-08-31,42.13,41.77
