Date,Open,Close
1998-12-01,45.5,45.38
1998-12-02,45.44,45.0
1998-12-03,44.81,45.38
1998-12-04,46.0,47.5
1998-12-07,47.94,47.13
1998-12-08,47.31,48.19
1998-12-09,47.94,47.69
1998-12-10,47.63,46.81
1998-12-11,46.44,46.81
1998-12-14,46.75,46.75
1998-12-15,46.75,45.69
1998-12-16,46.75,46.75
1998-12-17,46.69,46.63
1998-12-18,46.69,48.5
1998-12-21,48.38,50.88
1998-12-22,50.81,50.0
1998-12-23,49.75,49.81
1998-12-24,49.81,49.94
1998-12-28,49.94,51.13
1998-12-29,51.25,52.0
1998-12-30,52.0,52.13
1998-12-31,52.13,54.31
