Date,Open,Close
2015-07-01,20.49,20.39
2015-07-02,19.0,18.99
2015-07-06,18.9,18.95
2015-07-07,19.09,19.1
2015-07-08,18.88,18.85
2015-07-09,19.17,18.91
2015-07-10,19.05,19.03
2015-07-13,19.18,19.09
2015-07-14,19.09,19.17
2015-07-15,19.16,18.96
2015-07-16,18.89,19.27
2015-07-17,19.27,19.2
2015-07-20,19.17,19.2
2015-07-21,19.19,19.1
2015-07-22,19.13,19.11
2015-07-23,19.11,18.9
2015-07-24,18.91,18.65
2015-07-27,18.59,18.36
2015-07-28,18.47,18.64
2015-07-29,18.65,19.04
2015-07-30,18.95,19.02
2015-07-31,20.15,20.24
