Date,Open,Close
1998-10-01,25.88,26.06
1998-10-02,26.13,26.88
1998-10-05,26.75,27.44
1998-10-06,27.69,27.38
1998-10-07,27.31,27.56
1998-10-08,27.5,27.75
1998-10-09,27.81,27.06
1998-10-12,27.13,25.75
1998-10-13,25.81,26.25
1998-10-14,26.25,26.69
1998-10-15,26.75,27.06
1998-10-16,27.44,25.94
1998-10-19,25.81,26.0
1998-10-20,26.0,26.81
1998-10-21,26.75,27.25
1998-10-22,27.25,27.31
1998-10-23,27.13,26.75
1998-10-26,26.63,26.69
1998-10-27,26.75,26.88
1998-10-28,26.94,26.94
1998-10-29,27.06,27.0
1998-10-30,27.13,27.13
